Generation,nOC,nOB,nMMd,nMMr,total nMM
203.9097744360902,542.8250531873824,4.01992148056162,6.8771155112894835,9530.527995189612,9537.405110700902
204.58646616541353,545.6129662123262,4.011181137729045,6.884627097946394,9623.841122486869,9630.725749584815
205.26315789473682,548.3865647611619,4.002555460143153,6.892067668746891,9717.096572904189,9723.988640572936
205.93984962406014,551.1458238402771,3.9940425698462896,6.8994379612293555,9810.286625725688,9817.186063686917
206.61654135338344,553.8907207030943,3.9856406261142268,6.906738703921829,9903.403668406052,9910.310407109973
207.29323308270676,556.621234767342,3.9773478245991143,6.913970616485911,9996.440196678795,10003.354167295282
207.96992481203006,559.3373475629526,3.9691623965362517,6.921134409840854,10089.388814727237,10096.309949137078
208.64661654135338,562.0390427020903,3.961082607930481,6.928230786289003,10182.242235174841,10189.17046596113
209.32330827067668,564.7263058464564,3.9531067585865705,6.935260439683856,10274.993278443617,10281.928538883301
210.0,567.3991246951604,3.945233181740029,6.942224055455026,10367.63487395637,10374.577098011825
210.6766917293233,570.0574889380599,3.937460243566241,6.949122310668149,10460.160061008484,10467.109183319153
211.35338345864662,572.7013901858627,3.9297863420545522,6.955955874246229,10552.561987403673,10559.517943277919
212.0300751879699,575.3308219340187,3.922209906329402,6.962725407078218,10644.833909398112,10651.79663480519
212.70676691729324,577.9457795880473,3.914729396041704,6.9694315621039635,10736.969191819227,10743.938623381331
213.38345864661653,580.5462603982429,3.90734330058233,6.976074984461968,10828.961307480688,10835.93738246515
214.06015037593983,583.1322633733269,3.900050138323039,6.982656311640335,10920.803836542655,10927.786492854295
214.73684210526315,585.7037892405806,3.89284845610795,6.989176173556834,11012.490466701403,11019.47964287496
215.41353383458645,588.2608404836063,3.885736829160171,6.995635192512786,11104.014994982354,11111.010630174866
216.09022556390977,590.8034213402224,3.87871385980863,7.002033983463301,11195.371324947517,11202.37335893098
216.76691729323306,593.3315376961007,3.871778177065183,7.008373154094554,11286.553466999874,11293.561840153969
217.4436090225564,595.8451970090539,3.8649284360431118,7.014653304939548,11377.55553803195,11384.570191336888
218.12030075187968,598.3444083067033,3.8581633173436196,7.020875029483549,11468.37176081216,11475.392635841645
218.796992481203,600.8291822222321,3.8514815266282767,7.027038914216588,11558.996464079975,11566.023502994192
219.4736842105263,603.2995309375503,3.844881793896886,7.033145538786807,11649.424081347748,11656.457226886534
220.15037593984962,605.7554680954972,3.8383628729456603,7.039195476116165,11739.649150335576,11746.688345811692
220.82706766917292,608.1970087815506,3.831923541117584,7.045189292422203,11829.66631365534,11836.711502947763
221.50375939849624,610.6241695290897,3.8255625986700545,7.051127547336514,11919.470317740987,11926.521445288323
222.18045112781954,613.03696829692,3.819278868207542,7.057010794017031,12009.056011967594,12016.11302276161
222.85714285714283,615.4354244069608,3.8130711942190216,7.062839579242749,12098.418348169138,12105.48118774838
223.53383458646616,617.8195585058484,3.8069384426046766,7.0686144435073315,12187.55238003209,12194.620994475597
224.21052631578945,620.1893925483448,3.8008795002035254,7.074335921108126,12276.453262408082,12283.52759832919
224.88721804511277,622.5449497856509,3.794893274370266,7.0800045402228236,12365.116250801088,12372.19625534131
225.56390977443607,624.8862547269788,3.788978692496916,7.085620823009369,12453.536700521392,12460.622321344401
226.2406015037594,627.2133330918621,3.783134701508458,7.09118528571763,12541.710065612502,12548.80125089822
226.9172932330827,629.5262117885208,3.777360267582992,7.096698438731398,12629.631898848465,12636.728597287196
227.593984962406,631.8249189024672,3.7716543758172265,7.102160786623491,12717.29785143424,12724.400012220864
228.2706766917293,634.1094836854159,3.766016029637678,7.107572828289356,12804.703671318613,12811.811244146902
228.94736842105263,636.3799364983475,3.7604442504660995,7.1129350570161725,12891.845202729139,12898.958137786154
229.62406015037593,638.6363087683657,3.75493807732718,7.118247960568512,12978.718385359105,12985.836633319674
230.30075187969925,640.8786329715226,3.7494965664760307,7.1235120212617264,13065.319253580497,13072.44276560176
230.97744360902254,643.1069426557523,3.7441187910741394,7.128727716015791,13151.643935886752,13158.772663602767
231.65413533834587,645.3212723902228,3.7388038407617645,7.133895516456686,13237.688653699004,13244.822549215462
232.33082706766916,647.5216577057297,3.733550821349307,7.139015888985565,13323.449720769158,13330.588736658145
233.00751879699246,649.7081350704659,3.7283588544279826,7.144089294865521,13408.923542061175,13416.06763135604
233.68421052631578,651.8807419093024,3.7232270771375915,7.149116190250948,13494.106613486361,13501.255729676612
234.36090225563908,654.0395165860731,3.718154641738312,7.154097026288933,13578.995520464512,13586.1496174908
235.0375939849624,656.1844983390631,3.7131407153683074,7.1590322491727845,13663.58693750406,13670.745969753232
235.7142857142857,658.315727247801,3.7081844796887977,7.163922300226012,13747.877627072528,13755.041549372754
236.39097744360902,660.4332442405963,3.703285130620681,7.16876761594772,13831.864438950952,13839.033206566899
237.0676691729323,662.5370910897266,3.6984418779982398,7.173568628090789,13915.54430905017,13922.71787767826
237.74436090225564,664.6273103584981,3.693653945299616,7.178325763726108,13998.91425863703,14006.092584400756
238.42105263157893,666.7039453679637,3.6889205693623124,7.183039445308876,14081.971393425583,14089.154432870891
239.09774436090225,668.7670401890056,3.6842410001123547,7.187710090734724,14164.712902697476,14171.900612788211
239.77443609022555,670.8166396442496,3.679614500300025,7.192338113394013,14247.136058432674,14254.328396546069
240.45112781954887,672.8527892689824,3.6750403452167917,7.196923922242041,14329.238214269843,14336.435138192084
241.12781954887217,674.8755352747535,3.6705178224500306,7.201467921857268,14411.016804665374,14418.218272587232
241.80451127819546,676.8849245315923,3.6660462316135347,7.205970512504046,14492.469343843855,14499.67531435636
242.4812030075188,678.8810045767933,3.6616248841583214,7.210432090163606,14573.59342525193,14580.803857342093
243.15789473684208,680.8638235877336,3.6572531030655093,7.214853046614905,14654.386720187842,14661.601573234457
243.8345864661654,682.8334303380502,3.6529302226428437,7.2192337694839255,14734.84697707391,14742.066210843393
244.5112781954887,684.7898741758785,3.648655588263201,7.22357464230943,14814.97202029643,14822.195594938741
245.18796992481202,686.7332050349918,3.6444285562290486,7.227876044557317,14894.759749878873,14901.98762592343
245.86466165413532,688.663473420969,3.6402484934512205,7.232138351709066,14974.208139849174,14981.440278200882
246.54135338345864,690.5807303616762,3.6361147772865903,7.236361935301029,15053.315237652276,15060.551599587578
247.21804511278194,692.4850273839329,3.6320267953021017,7.240547162985925,15132.079163021754,15139.31971018474
247.89473684210526,694.3764165224801,3.6279839451335203,7.24469439855247,15210.498107484838,15217.74280188339
248.57142857142856,696.2549503149426,3.6239856342094963,7.24880400200049,15288.570332892607,15295.819136894606
249.24812030075188,698.1206817532676,3.6200312795909246,7.252876329582703,15366.29417072213,15373.547047051714
249.92481203007517,699.9736642608295,3.6161203077652955,7.256911733859023,15443.668021031968,15450.924932765827
250.6015037593985,701.8139516974778,3.6122521545025275,7.260910563721323,15520.690351829584,15527.951262393306
251.2781954887218,703.6415983573596,3.6084262646231897,7.264873164455687,15597.35969778519,15604.624570949645
251.9548872180451,705.4566589258476,3.6046420918416713,7.268799877784865,15673.674659451144,15680.94345932893
252.6315789473684,707.2591884573906,3.600899098580637,7.272691041918479,15749.633902247411,15756.90659328933
253.3082706766917,709.04924237744,3.5971967558372335,7.276546991577654,15825.236155801096,15832.512702792674
253.98496240601503,710.8268764823121,3.5935345429753887,7.280368058051523,15900.480212722838,15907.760580780889
254.66165413533832,712.5921468992669,3.5899119475798753,7.284154569237935,15975.36492780643,15982.649082375667
255.33834586466165,714.3451100651777,3.5863284652858587,7.287906849691097,16049.889217024169,16057.17712387386
256.01503759398497,716.0858227286458,3.5827835996619375,7.291625220642415,16124.052056901026,16131.34368212167
256.69172932330827,717.8143419508655,3.5792768620148365,7.295310000055709,16197.85248328397,16205.147793284026
257.36842105263156,719.5307250662825,3.57580777125866,7.298961502664714,16271.289590567756,16278.588552070421
258.0451127819549,721.2350296631812,3.5723758537559465,7.302580040019007,16344.362530687506,16351.665110727525
258.72180451127815,722.9273135886602,3.568980643218977,7.306165920499481,16417.070512553244,16424.37667847374
259.3984962406015,724.607634946627,3.5656216805219034,7.309719449374818,16489.412800787468,16496.722520236843
260.0751879699248,726.2760520597557,3.562298513586693,7.313240928834654,16561.38871500282,16568.701955931654
260.7518796992481,727.9326234541371,3.5590106972369115,7.316730658032402,16632.997628814293,16640.314359472326
261.42857142857144,729.5774078671948,3.5557577931105624,7.320188933097867,16704.23896929582,16711.55915822892
262.1052631578947,731.210464238357,3.552539369479236,7.323616047195844,16775.112215693614,16782.43583174081
262.78195488721803,732.8318516757502,3.5493550011495842,7.327012290554346,16845.61689876033,16852.943911050887
263.45864661654133,734.4416294503765,3.546204269339775,7.33037795049848,16915.752599879786,16923.082977830283
264.1353383458646,736.0398597467754,3.543086742850845,7.333713324462717,16985.518935877302,16992.852649201766
264.812030075188,737.6265947713238,3.5400020627216136,7.337018661313777,17054.9156242927,17062.252642954012
265.4887218045113,739.2019003142053,3.5369497604736453,7.340294287877144,17123.94234549779,17131.28263978567
266.16541353383457,740.7658379978752,3.533929482692024,7.343540449652395,17192.598896048763,17199.942436498415
266.8421052631579,742.3184559896227,3.5309408480969613,7.346757417799712,17260.885113721917,17268.231871139717
267.51879699248116,743.8598263020549,3.5279834780966817,7.3499454568948765,17328.80085164677,17336.150797103666
268.1954887218045,745.3900075500978,3.5250569799449853,7.353104847048496,17396.346022368416,17403.699127215463
268.8721804511278,746.9090572057731,3.5221609887801333,7.356235849205477,17463.52058505813,17470.876820907335
269.5488721804511,748.4170370979324,3.5192951313031355,7.359338731077558,17530.324538886558,17537.683877617637
270.22556390977445,749.9140061089737,3.516459053536784,7.362413747892189,17596.757925278915,17604.120339026806
270.9022556390977,751.4000259787308,3.5136523943403626,7.365461161109277,17662.820828671032,17670.18628983214
271.57894736842104,752.8751565056981,3.51087480616271,7.368481223669391,17728.51337269456,17735.88185391823
272.25563909774434,754.3394579562703,3.5081259456946645,7.371474186512416,17793.835720401832,17801.207194588344
272.93233082706763,755.792991723756,3.5054054665093433,7.374440304117799,17858.788079366004,17866.16251967012
273.609022556391,757.2358173251448,3.502713039517417,7.377379819262474,17923.370687077855,17930.74806689712
274.2857142857143,758.667995749757,3.5000483309965293,7.380292979314989,17987.583825956266,17994.964118935583
274.9624060150376,760.0895879483255,3.497411012830322,7.383180028574563,18051.427815279032,18058.810995307605
275.6390977443609,761.5006538332548,3.494800767264831,7.386041204676337,18114.903004449436,18122.289045654114
276.31578947368416,762.9012536197598,3.492217278140869,7.388876745153683,18178.0097812828,18185.398658027952
276.9924812030075,764.291448998046,3.4896602280327795,7.39168688946934,18240.74857617353,18248.140263063
277.6691729323308,765.671299693857,3.4871293114477897,7.394471869218769,18303.119844154255,18310.514316023473
278.3458646616541,767.0408657528436,3.4846242276497605,7.397231913250029,18365.12407117843,18372.521303091682
279.02255639097746,768.4002079147922,3.4821446747776883,7.399967252340805,18426.761785366816,18434.16175261916
279.69924812030075,769.749386929438,3.479690355421721,7.402678114829547,18488.033547136693,18495.436225251524
280.37593984962405,771.0884629846043,3.4772609796213767,7.40536472424399,18548.939941747823,18556.345306472067
281.05263157894734,772.417495701132,3.4748562616580907,7.408027301866353,18609.48158469982,18616.889612001687
281.72932330827064,773.736545179974,3.472475919680223,7.410666066753372,18669.659120242304,18677.069786309057
282.406015037594,775.0456718627199,3.47011967184078,7.413281238975278,18729.47323208812,18736.886513327096
283.0827067669173,776.3449358675942,3.4677872418335496,7.4158730351471105,18788.92462895498,18796.34050199013
283.7593984962406,777.6343972074559,3.4654783583367035,7.41844166878646,18848.014044154246,18855.432485823032
284.43609022556393,778.9141152438232,3.4631927537488143,7.420987351464899,18906.742239000076,18914.163226351542
285.11278195488717,780.1841496929346,3.460930164529632,7.4235102922390075,18965.10999917728,18972.53350946952
285.7894736842105,781.4445602521713,3.45869032936567,7.426010699276464,19023.118140936327,19030.544151635604
286.4661654135338,782.6954059526151,3.456472991661546,7.428488777859395,19080.767502605548,19088.195991383407
287.1428571428571,783.9367464121066,3.4542778977255013,7.430944731596223,19138.05894813274,19145.489892864338
287.81954887218046,785.168641124194,3.452104795098582,7.433378764029767,19194.993374769852,19202.42675353388
288.49624060150376,786.3911489165314,3.4499534375187157,7.435791074444474,19251.571693288155,19259.0074843626
289.17293233082705,787.6043290478207,3.4478235811145868,7.438181860853899,19307.794840216196,19315.23302207705
289.84962406015035,788.8082401414653,3.4457149847335535,7.44055131996337,19363.663778004528,19371.10432932449
290.52631578947364,790.0029407492627,3.4436274118769474,7.442899645301076,19419.17948437269,19426.622384017992
291.203007518797,791.188489683689,3.4415606280746895,7.44522702941247,19474.342962720977,19481.78818975039
291.8796992481203,792.3649450157606,3.4395144017844417,7.447533663299932,19529.15523935487,19536.60277301817
292.5563909774436,793.5323649907039,3.4374885054459177,7.449819735229332,19583.617355641945,19591.067175377175
293.2330827067669,794.6908079440739,3.435482713625849,7.452085432373997,19637.730376630218,19645.182462062592
293.90977443609023,795.8403314155302,3.433496803829475,7.454330940292696,19691.49538801055,19698.949718950844
294.5864661654135,796.9809932022754,3.431530557201617,7.4565564420088295,19744.913489386676,19752.370045828684
295.2631578947368,798.11285113891,3.429583757009002,7.458762119405956,19797.9858022137,19805.44456433311
295.9398496240601,799.2359622662476,3.4276561891804085,7.460948152931371,19850.713467890786,19858.174416043716
296.61654135338347,800.3503838131332,3.4257476432958183,7.46311472042424,19903.097639094078,19910.5607538145
297.29323308270676,801.4561730957715,3.4238579109683664,7.465261998588255,19955.13948875172,19962.60475075031
297.96992481203006,802.5533867388738,3.421986785864921,7.467390163159165,20006.840211256138,20014.307601419296
298.64661654135335,803.6420812689257,3.4201340657514727,7.4694993868471045,20058.201007299893,20065.67050668674
299.3233082706767,804.7223134691194,3.4182995501736197,7.471589841357232,20109.223097098155,20116.69468693951
300.0,805.7941397165743,3.416483039825263,7.4736616981433945,20159.90772620642,20167.381387904563
